etiqueta;acumulado;frame;tiempo;
taxi;1.0;2311.11111111;104
particular;1.0;11088.8888889;499
ciclista;1.0;15088.8888889;679
peaton;1.0;16644.4444444;749
taxi;2.0;19177.7777778;863
particular;2.0;22066.6666667;993
peaton;2.0;26777.7777778;1205
taxi;3.0;36666.6666667;1650
particular;3.0;38177.7777778;1718
taxi;4.0;39222.2222222;1765
motociclista;1.0;42644.4444444;1919
particular;4.0;46755.5555556;2104
particular;5.0;51066.6666667;2298
particular;6.0;52644.4444444;2369
particular;7.0;53377.7777778;2402
taxi;5.0;55066.6666667;2478
taxi;6.0;58933.3333333;2652
peaton;3.0;61600.0;2772
peaton;4.0;61888.8888889;2785
particular;8.0;69133.3333333;3111
peaton;5.0;72044.4444444;3242
particular;9.0;72400.0;3258
peaton;6.0;72444.4444444;3260
particular;10.0;75755.5555556;3409
particular;11.0;78000.0;3510
taxi;7.0;82688.8888889;3721
peaton;7.0;83066.6666667;3738
peaton;8.0;83066.6666667;3738
motociclista;2.0;83222.2222222;3745
particular;12.0;84822.2222222;3817
camion;1.0;84933.3333333;3822
particular;13.0;90222.2222222;4060
taxi;8.0;94666.6666667;4260
particular;14.0;94777.7777778;4265
particular;15.0;97511.1111111;4388
motociclista;3.0;101800.0;4581
motociclista;4.0;102044.444444;4592
particular;16.0;116244.444444;5231
taxi;9.0;118133.333333;5316
particular;17.0;122822.222222;5527
particular;18.0;124711.111111;5612
particular;19.0;126488.888889;5692
taxi;10.0;128333.333333;5775
motociclista;5.0;128755.555556;5794
camion;2.0;132511.111111;5963
particular;20.0;135066.666667;6078
motociclista;6.0;136155.555556;6127
taxi;11.0;137022.222222;6166
particular;21.0;144177.777778;6488
peaton;9.0;147355.555556;6631
taxi;12.0;147844.444444;6653
peaton;10.0;152711.111111;6872
particular;22.0;153755.555556;6919
camion;3.0;154711.111111;6962
ciclista;2.0;157555.555556;7090
particular;23.0;158000.0;7110
ciclista;3.0;161444.444444;7265
taxi;13.0;161800.0;7281
motociclista;7.0;164022.222222;7381
motociclista;8.0;164022.222222;7381
taxi;14.0;165866.666667;7464
taxi;15.0;168622.222222;7588
motociclista;9.0;169600.0;7632
peaton;11.0;174311.111111;7844
particular;24.0;187577.777778;8441
particular;25.0;189533.333333;8529
peaton;12.0;189600.0;8532
ciclista;4.0;190244.444444;8561
particular;26.0;190955.555556;8593
motociclista;10.0;191555.555556;8620
ciclista;5.0;192155.555556;8647
particular;27.0;198400.0;8928
peaton;13.0;199555.555556;8980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;450.05
particular;27.0;450.05
taxi;15.0;450.05
motociclista;10.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;19.0;450.05
taxi;15.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;450.05
particular;8.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
