etiqueta;acumulado;frame;tiempo;
camion;1.0;29911.1111111;1346
particular;1.0;46066.6666667;2073
particular;2.0;62200.0;2799
camion;2.0;79777.7777778;3590
motociclista;1.0;82533.3333333;3714
particular;3.0;146200.0;6579
particular;4.0;150777.777778;6785
ciclista;1.0;187244.444444;8426


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
