etiqueta;acumulado;frame;tiempo;
particular;1.0;2888.88888889;130
ciclista;1.0;6355.55555556;286
taxi;1.0;9511.11111111;428
motociclista;1.0;18111.1111111;815
particular;2.0;47244.4444444;2126
ciclista;2.0;54933.3333333;2472
motociclista;2.0;61155.5555556;2752
taxi;2.0;80622.2222222;3628
camion;1.0;85088.8888889;3829
taxi;3.0;95000.0;4275
ciclista;3.0;96688.8888889;4351
ciclista;4.0;114488.888889;5152
peaton;1.0;118666.666667;5340
motociclista;3.0;120177.777778;5408
peaton;2.0;122622.222222;5518
bus;1.0;142044.444444;6392
particular;3.0;148466.666667;6681
taxi;4.0;154888.888889;6970
particular;4.0;174355.555556;7846


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;4.0;450.1
taxi;4.0;450.1
motociclista;3.0;450.1
bus;1.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
