etiqueta;acumulado;frame;tiempo;
particular;1.0;7377.77777778;332
particular;2.0;21511.1111111;968
camion;1.0;79022.2222222;3556
tractomula;1.0;79022.2222222;3556
particular;3.0;140088.888889;6304
camion;2.0;146888.888889;6610
bus;1.0;184955.555556;8323


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
