etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;36
particular;2.0;4533.33333333;204
camion;1.0;5644.44444444;254
taxi;1.0;7222.22222222;325
taxi;2.0;8977.77777778;404
taxi;3.0;14955.5555556;673
camion;2.0;19133.3333333;861
motociclista;1.0;20066.6666667;903
taxi;4.0;21288.8888889;958
particular;3.0;30444.4444444;1370
peaton;1.0;37533.3333333;1689
ciclista;1.0;39888.8888889;1795
particular;4.0;49888.8888889;2245
camion;3.0;53244.4444444;2396
taxi;5.0;55155.5555556;2482
particular;5.0;56422.2222222;2539
particular;6.0;58288.8888889;2623
particular;7.0;62466.6666667;2811
particular;8.0;65622.2222222;2953
bus;1.0;71288.8888889;3208
camion;4.0;76288.8888889;3433
particular;9.0;77266.6666667;3477
peaton;2.0;78733.3333333;3543
particular;10.0;81244.4444444;3656
motociclista;2.0;85288.8888889;3838
motociclista;3.0;100711.111111;4532
motociclista;4.0;113644.444444;5114
motociclista;5.0;117177.777778;5273
camion;5.0;117888.888889;5305
particular;11.0;121844.444444;5483
particular;12.0;123244.444444;5546
particular;13.0;124866.666667;5619
taxi;6.0;127000.0;5715
minivan;1.0;127133.333333;5721
taxi;7.0;133755.555556;6019
motociclista;6.0;143488.888889;6457
motociclista;7.0;146800.0;6606
taxi;8.0;147733.333333;6648
particular;14.0;152577.777778;6866
taxi;9.0;157266.666667;7077
taxi;10.0;160711.111111;7232
ciclista;2.0;162133.333333;7296
minivan;2.0;163733.333333;7368
particular;15.0;167600.0;7542
taxi;11.0;169088.888889;7609
particular;16.0;173111.111111;7790
camion;6.0;174911.111111;7871
particular;17.0;176711.111111;7952
particular;18.0;177377.777778;7982
motociclista;8.0;189444.444444;8525
peaton;3.0;190244.444444;8561
particular;19.0;195333.333333;8790
particular;20.0;197844.444444;8903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;20.0;450.05
taxi;11.0;450.05
motociclista;8.0;450.05
bus;1.0;450.05
camion;6.0;450.05
minivan;2.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;20.0;450.05
taxi;11.0;450.05
motociclista;5.0;450.05
bus;1.0;450.05
camion;6.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
