etiqueta;acumulado;frame;tiempo;
peaton;1.0;37822.2222222;1702
ciclista;1.0;39888.8888889;1795
particular;1.0;50022.2222222;2251
motociclista;1.0;85400.0;3843
motociclista;2.0;114711.111111;5162
motociclista;3.0;143555.555556;6460
particular;2.0;167666.666667;7545


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
