etiqueta;acumulado;frame;tiempo;
camion;1.0;133.333333333;6
particular;1.0;1888.88888889;85
camion;2.0;6088.88888889;274
particular;2.0;6777.77777778;305
particular;3.0;9044.44444444;407
particular;4.0;11533.3333333;519
particular;5.0;12422.2222222;559
particular;6.0;13333.3333333;600
taxi;1.0;14577.7777778;656
taxi;2.0;17444.4444444;785
minivan;1.0;17800.0;801
taxi;3.0;20244.4444444;911
minivan;2.0;21577.7777778;971
motociclista;1.0;23600.0;1062
taxi;4.0;25911.1111111;1166
taxi;5.0;27066.6666667;1218
particular;7.0;28577.7777778;1286
minivan;3.0;34822.2222222;1567
particular;8.0;35333.3333333;1590
particular;9.0;38800.0;1746
ciclista;1.0;39422.2222222;1774
particular;10.0;39688.8888889;1786
bus;1.0;39844.4444444;1793
minivan;4.0;41622.2222222;1873
taxi;6.0;45577.7777778;2051
particular;11.0;46377.7777778;2087
camion;3.0;47733.3333333;2148
bus;2.0;54266.6666667;2442
bus;3.0;58644.4444444;2639
peaton;1.0;59644.4444444;2684
ciclista;2.0;60711.1111111;2732
particular;12.0;62088.8888889;2794
particular;13.0;65022.2222222;2926
ciclista;3.0;67600.0;3042
particular;14.0;68555.5555556;3085
minivan;5.0;68800.0;3096
particular;15.0;70777.7777778;3185
ciclista;4.0;72133.3333333;3246
taxi;7.0;72333.3333333;3255
particular;16.0;73622.2222222;3313
minivan;6.0;73822.2222222;3322
particular;17.0;75177.7777778;3383
taxi;8.0;75755.5555556;3409
particular;18.0;77400.0;3483
particular;19.0;77800.0;3501
taxi;9.0;78955.5555556;3553
minivan;7.0;80333.3333333;3615
particular;20.0;83111.1111111;3740
motociclista;2.0;85688.8888889;3856
peaton;2.0;88844.4444444;3998
particular;21.0;89022.2222222;4006
particular;22.0;96977.7777778;4364
particular;23.0;98333.3333333;4425
taxi;10.0;100955.555556;4543
motociclista;3.0;103377.777778;4652
motociclista;4.0;106022.222222;4771
taxi;11.0;106911.111111;4811
particular;24.0;109111.111111;4910
motociclista;5.0;115133.333333;5181
motociclista;6.0;115333.333333;5190
taxi;12.0;117644.444444;5294
motociclista;7.0;123577.777778;5561
taxi;13.0;125711.111111;5657
camion;4.0;126600.0;5697
particular;25.0;127688.888889;5746
particular;26.0;129133.333333;5811
taxi;14.0;130711.111111;5882
taxi;15.0;136444.444444;6140
camion;5.0;142933.333333;6432
particular;27.0;145866.666667;6564
motociclista;8.0;156600.0;7047
taxi;16.0;157377.777778;7082
particular;28.0;157733.333333;7098
bus;4.0;159600.0;7182
camion;6.0;163200.0;7344
motociclista;9.0;164088.888889;7384
motociclista;10.0;165288.888889;7438
minivan;8.0;167733.333333;7548
taxi;17.0;171244.444444;7706
taxi;18.0;171555.555556;7720
motociclista;11.0;172111.111111;7745
minivan;9.0;173422.222222;7804
particular;29.0;177400.0;7983
particular;30.0;177555.555556;7990
minivan;10.0;179488.888889;8077
minivan;11.0;187177.777778;8423
ciclista;5.0;193400.0;8703
particular;31.0;195533.333333;8799
particular;32.0;196177.777778;8828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;32.0;450.0
taxi;18.0;450.0
motociclista;11.0;450.0
bus;4.0;450.0
camion;6.0;450.0
minivan;11.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;27.0;450.0
taxi;17.0;450.0
motociclista;9.0;450.0
bus;3.0;450.0
camion;5.0;450.0
minivan;10.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;5.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;1.0;450.0
camion;1.0;450.0
minivan;1.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
