etiqueta;acumulado;frame;tiempo;
camion;1.0;37822.2222222;1702
bus;1.0;46511.1111111;2093
motociclista;1.0;70644.4444444;3179
motociclista;2.0;74377.7777778;3347
motociclista;3.0;76600.0;3447
taxi;1.0;78644.4444444;3539
taxi;2.0;78777.7777778;3545
particular;1.0;81622.2222222;3673
taxi;3.0;82866.6666667;3729
camion;2.0;84444.4444444;3800
particular;2.0;87555.5555556;3940
ciclista;1.0;96955.5555556;4363
motociclista;4.0;112177.777778;5048
motociclista;5.0;130955.555556;5893
camion;3.0;137555.555556;6190
motociclista;6.0;174377.777778;7847
motociclista;7.0;178622.222222;8038
particular;3.0;184866.666667;8319
peaton;1.0;192422.222222;8659
ciclista;2.0;197733.333333;8898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;3.0;450.05
taxi;3.0;450.05
motociclista;7.0;450.05
bus;1.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;3.0;450.05
taxi;3.0;450.05
motociclista;7.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
