etiqueta;acumulado;frame;tiempo;
taxi;1.0;5133.33333333;231
camion;1.0;12000.0;540
peaton;1.0;15400.0;693
ciclista;1.0;24555.5555556;1105
particular;1.0;69533.3333333;3129
camion;2.0;76488.8888889;3442
bus;1.0;76688.8888889;3451
taxi;2.0;78466.6666667;3531
camion;3.0;101044.444444;4547
peaton;2.0;147777.777778;6650
peaton;3.0;158844.444444;7148
motociclista;1.0;167555.555556;7540


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;3.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;3.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
