etiqueta;acumulado;frame;tiempo;
particular;1.0;16200.0;729
taxi;1.0;19666.6666667;885
particular;2.0;26600.0;1197
particular;3.0;53822.2222222;2422
particular;4.0;97533.3333333;4389
taxi;2.0;137844.444444;6203
particular;5.0;174133.333333;7836
particular;6.0;184288.888889;8293


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;6.0;450.1
taxi;2.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
