etiqueta;acumulado;frame;tiempo;
peaton;1.0;35666.6666667;1605
taxi;1.0;55088.8888889;2479
particular;1.0;85333.3333333;3840
motociclista;1.0;127288.888889;5728
motociclista;2.0;132866.666667;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
