etiqueta;acumulado;frame;tiempo;
taxi;1.0;5622.22222222;253
particular;1.0;7155.55555556;322
minivan;1.0;10288.8888889;463
particular;2.0;11866.6666667;534
particular;3.0;13577.7777778;611
particular;4.0;18244.4444444;821
camion;1.0;20000.0;900
motociclista;1.0;24822.2222222;1117
minivan;2.0;26466.6666667;1191
particular;5.0;29466.6666667;1326
peaton;1.0;37888.8888889;1705
peaton;2.0;38888.8888889;1750
particular;6.0;39044.4444444;1757
particular;7.0;43666.6666667;1965
peaton;3.0;44333.3333333;1995
particular;8.0;44822.2222222;2017
peaton;4.0;45000.0;2025
peaton;5.0;52200.0;2349
particular;9.0;57555.5555556;2590
particular;10.0;61888.8888889;2785
taxi;2.0;64400.0;2898
ciclista;1.0;64400.0;2898
motociclista;2.0;65711.1111111;2957
particular;11.0;67377.7777778;3032
particular;12.0;68511.1111111;3083
ciclista;2.0;71200.0;3204
particular;13.0;71733.3333333;3228
taxi;3.0;73866.6666667;3324
taxi;4.0;81177.7777778;3653
motociclista;3.0;82022.2222222;3691
motociclista;4.0;88644.4444444;3989
motociclista;5.0;88688.8888889;3991
particular;14.0;90288.8888889;4063
minivan;3.0;96822.2222222;4357
taxi;5.0;100488.888889;4522
peaton;6.0;106311.111111;4784
particular;15.0;107177.777778;4823
particular;16.0;107977.777778;4859
particular;17.0;109866.666667;4944
particular;18.0;111466.666667;5016
peaton;7.0;113644.444444;5114
particular;19.0;114333.333333;5145
bus;1.0;116266.666667;5232
minivan;4.0;119555.555556;5380
camion;2.0;121955.555556;5488
camion;3.0;122600.0;5517
particular;20.0;124377.777778;5597
camion;4.0;128555.555556;5785
particular;21.0;137466.666667;6186
particular;22.0;139244.444444;6266
particular;23.0;142177.777778;6398
taxi;6.0;149622.222222;6733
taxi;7.0;150911.111111;6791
camion;5.0;151244.444444;6806
particular;24.0;156644.444444;7049
particular;25.0;156933.333333;7062
taxi;8.0;158800.0;7146
particular;26.0;158866.666667;7149
motociclista;6.0;160022.222222;7201
particular;27.0;160400.0;7218
motociclista;7.0;160888.888889;7240
taxi;9.0;164577.777778;7406
camion;6.0;167333.333333;7530
taxi;10.0;170733.333333;7683
particular;28.0;172266.666667;7752
camion;7.0;175688.888889;7906
particular;29.0;178355.555556;8026
motociclista;8.0;178822.222222;8047
motociclista;9.0;180866.666667;8139
particular;30.0;183711.111111;8267


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;30.0;450.0
taxi;10.0;450.0
motociclista;9.0;450.0
bus;1.0;450.0
camion;7.0;450.0
minivan;4.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;24.0;450.0
taxi;9.0;450.0
motociclista;7.0;450.0
bus;1.0;450.0
camion;7.0;450.0
minivan;4.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;6.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
