etiqueta;acumulado;frame;tiempo;
particular;1.0;2088.88888889;94
motociclista;1.0;2822.22222222;127
particular;2.0;6244.44444444;281
particular;3.0;8111.11111111;365
taxi;1.0;9733.33333333;438
particular;4.0;11844.4444444;533
taxi;2.0;13888.8888889;625
taxi;3.0;15800.0;711
motociclista;2.0;26688.8888889;1201
tractomula;1.0;29266.6666667;1317
taxi;4.0;30933.3333333;1392
particular;5.0;38177.7777778;1718
particular;6.0;41333.3333333;1860
particular;7.0;41800.0;1881
minivan;1.0;44088.8888889;1984
particular;8.0;48444.4444444;2180
particular;9.0;52822.2222222;2377
taxi;5.0;54222.2222222;2440
ciclista;1.0;55777.7777778;2510
particular;10.0;56000.0;2520
particular;11.0;62488.8888889;2812
taxi;6.0;64111.1111111;2885
particular;12.0;66022.2222222;2971
taxi;7.0;67000.0;3015
taxi;8.0;69111.1111111;3110
camion;1.0;71688.8888889;3226
particular;13.0;73311.1111111;3299
taxi;9.0;76888.8888889;3460
particular;14.0;77155.5555556;3472
particular;15.0;77222.2222222;3475
particular;16.0;78400.0;3528
particular;17.0;82444.4444444;3710
particular;18.0;83888.8888889;3775
particular;19.0;86533.3333333;3894
particular;20.0;89488.8888889;4027
peaton;1.0;110377.777778;4967
peaton;2.0;116000.0;5220
taxi;10.0;122266.666667;5502
taxi;11.0;123822.222222;5572
motociclista;3.0;123822.222222;5572
particular;21.0;123888.888889;5575
camion;2.0;124466.666667;5601
particular;22.0;124644.444444;5609
particular;23.0;129111.111111;5810
motociclista;4.0;132644.444444;5969
camion;3.0;133688.888889;6016
motociclista;5.0;134955.555556;6073
camion;4.0;136444.444444;6140
taxi;12.0;140555.555556;6325
peaton;3.0;144177.777778;6488
peaton;4.0;145000.0;6525
ciclista;2.0;151488.888889;6817
motociclista;6.0;151666.666667;6825
camion;5.0;152200.0;6849
ciclista;3.0;154444.444444;6950
particular;24.0;157288.888889;7078
taxi;13.0;158755.555556;7144
ciclista;4.0;161111.111111;7250
taxi;14.0;164577.777778;7406
camion;6.0;165977.777778;7469
taxi;15.0;166666.666667;7500
particular;25.0;168866.666667;7599
taxi;16.0;172600.0;7767
particular;26.0;175311.111111;7889
camion;7.0;183488.888889;8257
peaton;5.0;186755.555556;8404
peaton;6.0;186777.777778;8405
camion;8.0;190311.111111;8564
camion;9.0;192022.222222;8641


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;26.0;450.1
taxi;16.0;450.1
motociclista;6.0;450.1
bus;0.0;450.1
camion;9.0;450.1
minivan;1.0;450.1
ciclista;4.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;21.0;450.1
taxi;10.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;5.0;450.1
minivan;1.0;450.1
ciclista;3.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;5.0;450.1
taxi;6.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;4.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
