etiqueta;acumulado;frame;tiempo;
taxi;1.0;25155.5555556;1132
particular;1.0;30244.4444444;1361
particular;2.0;36733.3333333;1653
camion;1.0;38444.4444444;1730
peaton;1.0;70533.3333333;3174
peaton;2.0;70688.8888889;3181
motociclista;1.0;111444.444444;5015
motociclista;2.0;115044.444444;5177
taxi;2.0;126422.222222;5689
bus;1.0;126466.666667;5691
camion;2.0;133355.555556;6001
motociclista;3.0;172044.444444;7742
motociclista;4.0;175266.666667;7887
peaton;3.0;190333.333333;8565
peaton;4.0;199844.444444;8993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;4.0;450.1
bus;1.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;2.0;450.1
taxi;2.0;450.1
motociclista;4.0;450.1
bus;1.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
