etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10711.1111111;482
ciclista;1.0;13911.1111111;626
motociclista;2.0;56822.2222222;2557
peaton;1.0;69711.1111111;3137
camion;1.0;82733.3333333;3723
particular;1.0;86955.5555556;3913
taxi;1.0;123955.555556;5578
motociclista;3.0;151711.111111;6827
ciclista;2.0;163377.777778;7352
taxi;2.0;182844.444444;8228
peaton;2.0;188800.0;8496
peaton;3.0;194022.222222;8731


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;1.0;450.05
taxi;2.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;2.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
