etiqueta;acumulado;frame;tiempo;
taxi;1.0;2577.77777778;116
particular;1.0;8311.11111111;374
motociclista;1.0;8555.55555556;385
taxi;2.0;9977.77777778;449
particular;2.0;11911.1111111;536
peaton;1.0;15977.7777778;719
taxi;3.0;16377.7777778;737
particular;3.0;18177.7777778;818
ciclista;1.0;19933.3333333;897
particular;4.0;24577.7777778;1106
particular;5.0;25755.5555556;1159
motociclista;2.0;29600.0;1332
camion;1.0;30288.8888889;1363
camion;2.0;30777.7777778;1385
ciclista;2.0;36666.6666667;1650
motociclista;3.0;43644.4444444;1964
ciclista;3.0;50244.4444444;2261
taxi;4.0;58733.3333333;2643
camion;3.0;61488.8888889;2767
motociclista;4.0;66222.2222222;2980
motociclista;5.0;67777.7777778;3050
particular;6.0;69066.6666667;3108
particular;7.0;69444.4444444;3125
ciclista;4.0;70177.7777778;3158
particular;8.0;70533.3333333;3174
taxi;5.0;70777.7777778;3185
taxi;6.0;71311.1111111;3209
ciclista;5.0;71644.4444444;3224
motociclista;6.0;72866.6666667;3279
particular;9.0;75755.5555556;3409
peaton;2.0;75844.4444444;3413
minivan;1.0;79133.3333333;3561
taxi;7.0;81355.5555556;3661
ciclista;6.0;86400.0;3888
peaton;3.0;87777.7777778;3950
peaton;4.0;88133.3333333;3966
camion;4.0;91711.1111111;4127
taxi;8.0;98688.8888889;4441
minivan;2.0;106333.333333;4785
motociclista;7.0;112866.666667;5079
minivan;3.0;115577.777778;5201
camion;5.0;116111.111111;5225
bus;1.0;131133.333333;5901
bus;2.0;133244.444444;5996
particular;10.0;137066.666667;6168
taxi;9.0;138866.666667;6249
taxi;10.0;138911.111111;6251
particular;11.0;139688.888889;6286
taxi;11.0;140644.444444;6329
bus;3.0;142888.888889;6430
tractomula;1.0;145155.555556;6532
particular;12.0;150444.444444;6770
particular;13.0;151400.0;6813
particular;14.0;152400.0;6858
particular;15.0;153800.0;6921
motociclista;8.0;160400.0;7218
motociclista;9.0;160800.0;7236
taxi;12.0;161088.888889;7249
motociclista;10.0;164733.333333;7413
particular;16.0;172355.555556;7756
ciclista;7.0;173333.333333;7800
particular;17.0;174022.222222;7831
particular;18.0;174488.888889;7852
particular;19.0;178133.333333;8016
taxi;13.0;179266.666667;8067
particular;20.0;180866.666667;8139
particular;21.0;182155.555556;8197
taxi;14.0;186733.333333;8403
peaton;5.0;189155.555556;8512
taxi;15.0;192511.111111;8663
taxi;16.0;193866.666667;8724
particular;22.0;194755.555556;8764


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;22.0;450.0
taxi;16.0;450.0
motociclista;10.0;450.0
bus;3.0;450.0
camion;5.0;450.0
minivan;3.0;450.0
ciclista;7.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;18.0;450.0
taxi;13.0;450.0
motociclista;8.0;450.0
bus;3.0;450.0
camion;3.0;450.0
minivan;1.0;450.0
ciclista;6.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;4.0;450.0
taxi;3.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;2.0;450.0
minivan;2.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
