etiqueta;acumulado;frame;tiempo;
taxi;1.0;8422.22222222;379
particular;1.0;15355.5555556;691
motociclista;1.0;19244.4444444;866
motociclista;2.0;22888.8888889;1030
particular;2.0;22888.8888889;1030
motociclista;3.0;28066.6666667;1263
particular;3.0;29155.5555556;1312
particular;4.0;32777.7777778;1475
taxi;2.0;34955.5555556;1573
particular;5.0;37911.1111111;1706
particular;6.0;39933.3333333;1797
motociclista;4.0;41044.4444444;1847
particular;7.0;41577.7777778;1871
motociclista;5.0;42022.2222222;1891
peaton;1.0;44822.2222222;2017
particular;8.0;47822.2222222;2152
peaton;2.0;48688.8888889;2191
peaton;3.0;48955.5555556;2203
peaton;4.0;50155.5555556;2257
ciclista;1.0;52844.4444444;2378
ciclista;2.0;61066.6666667;2748
taxi;3.0;64111.1111111;2885
taxi;4.0;66844.4444444;3008
particular;9.0;70333.3333333;3165
particular;10.0;72022.2222222;3241
particular;11.0;76755.5555556;3454
particular;12.0;78777.7777778;3545
particular;13.0;79577.7777778;3581
particular;14.0;82222.2222222;3700
particular;15.0;82844.4444444;3728
peaton;5.0;85822.2222222;3862
bus;1.0;89577.7777778;4031
minivan;1.0;92533.3333333;4164
particular;16.0;97800.0;4401
particular;17.0;105177.777778;4733
particular;18.0;110755.555556;4984
particular;19.0;112311.111111;5054
particular;20.0;117555.555556;5290
motociclista;6.0;123000.0;5535
ciclista;3.0;123066.666667;5538
peaton;6.0;123066.666667;5538
motociclista;7.0;123666.666667;5565
motociclista;8.0;127044.444444;5717
particular;21.0;128622.222222;5788
motociclista;9.0;129511.111111;5828
particular;22.0;132066.666667;5943
motociclista;10.0;132555.555556;5965
particular;23.0;133377.777778;6002
particular;24.0;135800.0;6111
particular;25.0;136355.555556;6136
particular;26.0;139088.888889;6259
peaton;7.0;139711.111111;6287
motociclista;11.0;139800.0;6291
peaton;8.0;139977.777778;6299
particular;27.0;144088.888889;6484
peaton;9.0;144666.666667;6510
minivan;2.0;144977.777778;6524
peaton;10.0;147555.555556;6640
motociclista;12.0;147711.111111;6647
peaton;11.0;149155.555556;6712
particular;28.0;152444.444444;6860
peaton;12.0;167222.222222;7525
particular;29.0;168088.888889;7564
peaton;13.0;168333.333333;7575
particular;30.0;168977.777778;7604
minivan;3.0;170111.111111;7655
peaton;14.0;171933.333333;7737
particular;31.0;172666.666667;7770
ciclista;4.0;177333.333333;7980
peaton;15.0;178200.0;8019
motociclista;13.0;178444.444444;8030
particular;32.0;178533.333333;8034
minivan;4.0;180755.555556;8134
motociclista;14.0;181622.222222;8173
peaton;16.0;185044.444444;8327
peaton;17.0;185777.777778;8360
motociclista;15.0;190244.444444;8561
motociclista;16.0;192111.111111;8645
motociclista;17.0;192444.444444;8660
ciclista;5.0;195800.0;8811
peaton;18.0;197311.111111;8879
motociclista;18.0;198866.666667;8949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;450.0
particular;32.0;450.0
taxi;4.0;450.0
motociclista;18.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;4.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;450.0
particular;30.0;450.0
taxi;2.0;450.0
motociclista;16.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;4.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;2.0;450.0
taxi;2.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
