etiqueta;acumulado;frame;tiempo;
camion;1.0;19688.8888889;886
minivan;1.0;27377.7777778;1232
taxi;1.0;27644.4444444;1244
motociclista;1.0;37866.6666667;1704
motociclista;2.0;51022.2222222;2296
motociclista;3.0;63155.5555556;2842
minivan;2.0;69355.5555556;3121
particular;1.0;109088.888889;4909
particular;2.0;111355.555556;5011
peaton;1.0;151555.555556;6820
taxi;2.0;164688.888889;7411
minivan;3.0;165533.333333;7449
peaton;2.0;190066.666667;8553


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;2.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
