etiqueta;acumulado;frame;tiempo;
taxi;1.0;22933.3333333;1032
peaton;1.0;48488.8888889;2182
peaton;2.0;48600.0;2187
peaton;3.0;48688.8888889;2191
peaton;4.0;61933.3333333;2787
peaton;5.0;67222.2222222;3025
peaton;6.0;69288.8888889;3118
peaton;7.0;70022.2222222;3151
peaton;8.0;75466.6666667;3396
peaton;9.0;76755.5555556;3454
ciclista;1.0;96000.0;4320
motociclista;1.0;114311.111111;5144
taxi;2.0;126511.111111;5693
ciclista;2.0;132555.555556;5965
peaton;10.0;172977.777778;7784
camion;1.0;182088.888889;8194
camion;2.0;182333.333333;8205
particular;1.0;185377.777778;8342
ciclista;3.0;186533.333333;8394
ciclista;4.0;188755.555556;8494
taxi;3.0;191355.555556;8611


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.1
particular;1.0;450.1
taxi;3.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
