etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11111.1111111;500
peaton;1.0;12377.7777778;557
bus;1.0;23511.1111111;1058
peaton;2.0;48711.1111111;2192
peaton;3.0;53822.2222222;2422
peaton;4.0;56466.6666667;2541
particular;1.0;58133.3333333;2616
particular;2.0;61066.6666667;2748
peaton;5.0;68155.5555556;3067
ciclista;1.0;70288.8888889;3163
peaton;6.0;74488.8888889;3352
ciclista;2.0;76733.3333333;3453
minivan;1.0;106133.333333;4776
camion;1.0;110222.222222;4960
bus;2.0;128066.666667;5763
motociclista;2.0;148333.333333;6675
particular;3.0;157777.777778;7100
motociclista;3.0;160266.666667;7212
peaton;7.0;160711.111111;7232
motociclista;4.0;175888.888889;7915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
