etiqueta;acumulado;frame;tiempo;
ciclista;1.0;46444.4444444;2090
motociclista;1.0;94933.3333333;4272
camion;1.0;118644.444444;5339
taxi;1.0;154355.555556;6946
minivan;1.0;161088.888889;7249
motociclista;2.0;162088.888889;7294


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
