etiqueta;acumulado;frame;tiempo;
taxi;1.0;9777.77777778;440
particular;1.0;19200.0;864
particular;2.0;66088.8888889;2974
motociclista;1.0;66444.4444444;2990
motociclista;2.0;67333.3333333;3030
particular;3.0;85355.5555556;3841
particular;4.0;90777.7777778;4085
particular;5.0;101044.444444;4547
particular;6.0;111200.0;5004
minivan;1.0;112977.777778;5084
particular;7.0;117977.777778;5309
particular;8.0;144866.666667;6519
taxi;2.0;163044.444444;7337
particular;9.0;173377.777778;7802
minivan;2.0;174800.0;7866
particular;10.0;183822.222222;8272
particular;11.0;188666.666667;8490
particular;12.0;190155.555556;8557
particular;13.0;191400.0;8613


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;2.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
