etiqueta;acumulado;frame;tiempo;
taxi;1.0;7533.33333333;339
particular;1.0;13222.2222222;595
particular;2.0;45222.2222222;2035
particular;3.0;55866.6666667;2514
bus;1.0;80666.6666667;3630
taxi;2.0;156600.0;7047


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;2.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
