etiqueta;acumulado;frame;tiempo;
taxi;1.0;1777.77777778;80
camion;1.0;20488.8888889;922
bus;1.0;20733.3333333;933
particular;1.0;33511.1111111;1508
particular;2.0;45511.1111111;2048
bus;2.0;59111.1111111;2660
bus;3.0;59222.2222222;2665
motociclista;1.0;73044.4444444;3287
peaton;1.0;101733.333333;4578
ciclista;1.0;101777.777778;4580
peaton;2.0;105933.333333;4767
taxi;2.0;107577.777778;4841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;2.0;450.15
taxi;2.0;450.15
motociclista;1.0;450.15
bus;3.0;450.15
camion;1.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;2.0;450.15
taxi;2.0;450.15
motociclista;1.0;450.15
bus;3.0;450.15
camion;1.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
