etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25688.8888889;1156
particular;1.0;35644.4444444;1604
particular;2.0;37177.7777778;1673
ciclista;1.0;38755.5555556;1744
taxi;1.0;39822.2222222;1792
peaton;1.0;42333.3333333;1905
peaton;2.0;57044.4444444;2567
peaton;3.0;69644.4444444;3134
ciclista;2.0;72177.7777778;3248
motociclista;2.0;73222.2222222;3295
peaton;4.0;76000.0;3420
peaton;5.0;81266.6666667;3657
ciclista;3.0;121066.666667;5448
motociclista;3.0;124444.444444;5600
peaton;6.0;127266.666667;5727
motociclista;4.0;138000.0;6210
motociclista;5.0;175133.333333;7881
motociclista;6.0;186955.555556;8413
ciclista;4.0;193222.222222;8695


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;6.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;2.0;450.0
taxi;1.0;450.0
motociclista;6.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
