etiqueta;acumulado;frame;tiempo;
particular;1.0;1800.0;81
taxi;1.0;16955.5555556;763
taxi;2.0;20044.4444444;902
particular;2.0;22044.4444444;992
particular;3.0;23755.5555556;1069
particular;4.0;26422.2222222;1189
particular;5.0;28333.3333333;1275
motociclista;1.0;32088.8888889;1444
particular;6.0;33688.8888889;1516
camion;1.0;34488.8888889;1552
particular;7.0;37000.0;1665
particular;8.0;38511.1111111;1733
particular;9.0;42444.4444444;1910
particular;10.0;48444.4444444;2180
particular;11.0;49888.8888889;2245
peaton;1.0;57888.8888889;2605
minivan;1.0;59111.1111111;2660
motociclista;2.0;60133.3333333;2706
particular;12.0;64533.3333333;2904
motociclista;3.0;67911.1111111;3056
ciclista;1.0;69088.8888889;3109
ciclista;2.0;69688.8888889;3136
ciclista;3.0;72044.4444444;3242
particular;13.0;72200.0;3249
peaton;2.0;81711.1111111;3677
taxi;3.0;81800.0;3681
minivan;2.0;82888.8888889;3730
particular;14.0;84333.3333333;3795
particular;15.0;86844.4444444;3908
particular;16.0;91755.5555556;4129
particular;17.0;95888.8888889;4315
particular;18.0;98933.3333333;4452
particular;19.0;100244.444444;4511
peaton;3.0;101977.777778;4589
ciclista;4.0;103200.0;4644
taxi;4.0;104800.0;4716
camion;2.0;106222.222222;4780
particular;20.0;108022.222222;4861
particular;21.0;109622.222222;4933
taxi;5.0;110088.888889;4954
taxi;6.0;112177.777778;5048
camion;3.0;113800.0;5121
peaton;4.0;122377.777778;5507
particular;22.0;128822.222222;5797
particular;23.0;129444.444444;5825
particular;24.0;130911.111111;5891
particular;25.0;137866.666667;6204
particular;26.0;139155.555556;6262
taxi;7.0;140711.111111;6332
taxi;8.0;142644.444444;6419
taxi;9.0;148088.888889;6664
camion;4.0;149288.888889;6718
bus;1.0;152177.777778;6848
peaton;5.0;158888.888889;7150
peaton;6.0;164711.111111;7412
particular;27.0;169400.0;7623
motociclista;4.0;170355.555556;7666
taxi;10.0;172444.444444;7760
particular;28.0;172533.333333;7764
particular;29.0;178844.444444;8048
taxi;11.0;181088.888889;8149
particular;30.0;183533.333333;8259
particular;31.0;185644.444444;8354
camion;5.0;190377.777778;8567
bus;2.0;196688.888889;8851
camion;6.0;199511.111111;8978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;31.0;450.1
taxi;11.0;450.1
motociclista;4.0;450.1
bus;2.0;450.1
camion;6.0;450.1
minivan;2.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;25.0;450.1
taxi;11.0;450.1
motociclista;3.0;450.1
bus;2.0;450.1
camion;4.0;450.1
minivan;1.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;6.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;1.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
