etiqueta;acumulado;frame;tiempo;
bus;1.0;7177.77777778;323
peaton;1.0;28133.3333333;1266
particular;1.0;34155.5555556;1537
motociclista;1.0;68822.2222222;3097
motociclista;2.0;68977.7777778;3104
peaton;2.0;99377.7777778;4472
ciclista;1.0;99555.5555556;4480
peaton;3.0;102333.333333;4605
minivan;1.0;127000.0;5715
motociclista;3.0;135911.111111;6116
particular;2.0;136022.222222;6121
peaton;4.0;170200.0;7659
taxi;1.0;197955.555556;8908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;2.0;450.05
taxi;1.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
