etiqueta;acumulado;frame;tiempo;
particular;1.0;888.888888889;40
motociclista;1.0;1955.55555556;88
motociclista;2.0;3266.66666667;147
taxi;1.0;4577.77777778;206
motociclista;3.0;5333.33333333;240
ciclista;1.0;7355.55555556;331
camion;1.0;9000.0;405
ciclista;2.0;10311.1111111;464
ciclista;3.0;10488.8888889;472
motociclista;4.0;11755.5555556;529
motociclista;5.0;11866.6666667;534
particular;2.0;14444.4444444;650
particular;3.0;16400.0;738
camion;2.0;20800.0;936
particular;4.0;23822.2222222;1072
taxi;2.0;24311.1111111;1094
motociclista;6.0;24333.3333333;1095
ciclista;4.0;24644.4444444;1109
particular;5.0;25111.1111111;1130
particular;6.0;26755.5555556;1204
taxi;3.0;27577.7777778;1241
particular;7.0;27911.1111111;1256
minivan;1.0;30377.7777778;1367
taxi;4.0;33400.0;1503
tractomula;1.0;41866.6666667;1884
taxi;5.0;56733.3333333;2553
motociclista;7.0;61311.1111111;2759
taxi;6.0;62955.5555556;2833
particular;8.0;64844.4444444;2918
particular;9.0;66666.6666667;3000
motociclista;8.0;72222.2222222;3250
particular;10.0;74022.2222222;3331
particular;11.0;78755.5555556;3544
camion;3.0;79000.0;3555
minivan;2.0;80800.0;3636
taxi;7.0;92644.4444444;4169
particular;12.0;93933.3333333;4227
ciclista;5.0;97644.4444444;4394
motociclista;9.0;102022.222222;4591
particular;13.0;104044.444444;4682
particular;14.0;106266.666667;4782
motociclista;10.0;110622.222222;4978
camion;4.0;111977.777778;5039
motociclista;11.0;112377.777778;5057
particular;15.0;116688.888889;5251
minivan;3.0;122755.555556;5524
peaton;1.0;123822.222222;5572
peaton;2.0;125666.666667;5655
particular;16.0;127555.555556;5740
peaton;3.0;127777.777778;5750
camion;5.0;128488.888889;5782
particular;17.0;142311.111111;6404
motociclista;12.0;155133.333333;6981
ciclista;6.0;155733.333333;7008
minivan;4.0;157733.333333;7098
ciclista;7.0;159200.0;7164
ciclista;8.0;160000.0;7200
motociclista;13.0;162933.333333;7332
taxi;8.0;164977.777778;7424
taxi;9.0;167511.111111;7538
particular;18.0;168333.333333;7575
particular;19.0;169822.222222;7642
taxi;10.0;171977.777778;7739
camion;6.0;176933.333333;7962
particular;20.0;178711.111111;8042
particular;21.0;186000.0;8370
peaton;4.0;188111.111111;8465
ciclista;9.0;189066.666667;8508
ciclista;10.0;191155.555556;8602
motociclista;14.0;194644.444444;8759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;21.0;450.05
taxi;10.0;450.05
motociclista;14.0;450.05
bus;0.0;450.05
camion;6.0;450.05
minivan;4.0;450.05
ciclista;10.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;18.0;450.05
taxi;9.0;450.05
motociclista;12.0;450.05
bus;0.0;450.05
camion;6.0;450.05
minivan;4.0;450.05
ciclista;10.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
