etiqueta;acumulado;frame;tiempo;
bus;1.0;8088.88888889;364
motociclista;1.0;19155.5555556;862
peaton;1.0;19955.5555556;898
peaton;2.0;20133.3333333;906
ciclista;1.0;20600.0;927
taxi;1.0;25200.0;1134
motociclista;2.0;27844.4444444;1253
taxi;2.0;30155.5555556;1357
motociclista;3.0;30288.8888889;1363
taxi;3.0;35866.6666667;1614
camion;1.0;38377.7777778;1727
peaton;3.0;39311.1111111;1769
taxi;4.0;40333.3333333;1815
particular;1.0;44244.4444444;1991
motociclista;4.0;45044.4444444;2027
peaton;4.0;45444.4444444;2045
motociclista;5.0;45577.7777778;2051
peaton;5.0;45888.8888889;2065
taxi;5.0;46022.2222222;2071
peaton;6.0;46800.0;2106
taxi;6.0;48777.7777778;2195
motociclista;6.0;48888.8888889;2200
particular;2.0;52222.2222222;2350
minivan;1.0;54866.6666667;2469
peaton;7.0;57422.2222222;2584
peaton;8.0;69800.0;3141
peaton;9.0;70866.6666667;3189
particular;3.0;74400.0;3348
motociclista;7.0;79555.5555556;3580
motociclista;8.0;80822.2222222;3637
motociclista;9.0;82288.8888889;3703
camion;2.0;84622.2222222;3808
tractomula;1.0;86844.4444444;3908
taxi;7.0;87600.0;3942
camion;3.0;91244.4444444;4106
taxi;8.0;93622.2222222;4213
motociclista;10.0;98022.2222222;4411
particular;4.0;98222.2222222;4420
ciclista;2.0;98644.4444444;4439
motociclista;11.0;99577.7777778;4481
particular;5.0;99822.2222222;4492
minivan;2.0;100977.777778;4544
particular;6.0;101444.444444;4565
particular;7.0;103377.777778;4652
particular;8.0;104888.888889;4720
particular;9.0;107622.222222;4843
camion;4.0;109844.444444;4943
ciclista;3.0;111222.222222;5005
particular;10.0;113000.0;5085
minivan;3.0;118688.888889;5341
particular;11.0;118755.555556;5344
particular;12.0;119666.666667;5385
motociclista;12.0;126222.222222;5680
camion;5.0;128333.333333;5775
particular;13.0;130977.777778;5894
particular;14.0;136111.111111;6125
particular;15.0;139000.0;6255
particular;16.0;140000.0;6300
motociclista;13.0;140133.333333;6306
taxi;9.0;141955.555556;6388
taxi;10.0;147311.111111;6629
taxi;11.0;148466.666667;6681
ciclista;4.0;158933.333333;7152
motociclista;14.0;166955.555556;7513
particular;17.0;176800.0;7956
taxi;12.0;181177.777778;8153
taxi;13.0;181866.666667;8184
taxi;14.0;183866.666667;8274
minivan;4.0;184622.222222;8308
taxi;15.0;184844.444444;8318
taxi;16.0;185977.777778;8369
taxi;17.0;188577.777778;8486
peaton;10.0;195244.444444;8786
particular;18.0;198644.444444;8939
particular;19.0;199133.333333;8961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.0
particular;19.0;450.0
taxi;17.0;450.0
motociclista;14.0;450.0
bus;1.0;450.0
camion;5.0;450.0
minivan;4.0;450.0
ciclista;4.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;8.0;450.0
taxi;13.0;450.0
motociclista;11.0;450.0
bus;1.0;450.0
camion;2.0;450.0
minivan;2.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;11.0;450.0
taxi;4.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;3.0;450.0
minivan;2.0;450.0
ciclista;1.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
