etiqueta;acumulado;frame;tiempo;
peaton;1.0;7777.77777778;350
camion;1.0;20466.6666667;921
particular;1.0;31333.3333333;1410
particular;2.0;51266.6666667;2307
particular;3.0;58644.4444444;2639
particular;4.0;60244.4444444;2711
particular;5.0;61422.2222222;2764
particular;6.0;62688.8888889;2821
particular;7.0;67000.0;3015
taxi;1.0;83355.5555556;3751
taxi;2.0;87200.0;3924
particular;8.0;126600.0;5697
particular;9.0;130022.222222;5851
peaton;2.0;136466.666667;6141
particular;10.0;157266.666667;7077
motociclista;1.0;174511.111111;7853
motociclista;2.0;179622.222222;8083
particular;11.0;183533.333333;8259
minivan;1.0;184022.222222;8281


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;11.0;450.05
taxi;2.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;2.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
