etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2022.22222222;91
taxi;1.0;2755.55555556;124
ciclista;1.0;3066.66666667;138
motociclista;2.0;3400.0;153
taxi;2.0;4488.88888889;202
particular;1.0;5022.22222222;226
particular;2.0;8022.22222222;361
particular;3.0;9466.66666667;426
camion;1.0;10377.7777778;467
particular;4.0;12955.5555556;583
minivan;1.0;13266.6666667;597
motociclista;3.0;15555.5555556;700
motociclista;4.0;16222.2222222;730
particular;5.0;16600.0;747
particular;6.0;19711.1111111;887
motociclista;5.0;20333.3333333;915
particular;7.0;21555.5555556;970
taxi;3.0;23066.6666667;1038
particular;8.0;25977.7777778;1169
particular;9.0;27444.4444444;1235
particular;10.0;28600.0;1287
camion;2.0;29777.7777778;1340
particular;11.0;31911.1111111;1436
ciclista;2.0;42777.7777778;1925
taxi;4.0;46955.5555556;2113
camion;3.0;59577.7777778;2681
taxi;5.0;59755.5555556;2689
particular;12.0;63400.0;2853
motociclista;6.0;64111.1111111;2885
minivan;2.0;65244.4444444;2936
particular;13.0;66333.3333333;2985
peaton;1.0;66977.7777778;3014
particular;14.0;68088.8888889;3064
bus;1.0;69177.7777778;3113
taxi;6.0;71000.0;3195
particular;15.0;77666.6666667;3495
particular;16.0;80555.5555556;3625
particular;17.0;89222.2222222;4015
ciclista;3.0;93511.1111111;4208
ciclista;4.0;94155.5555556;4237
particular;18.0;94777.7777778;4265
particular;19.0;99377.7777778;4472
peaton;2.0;100400.0;4518
ciclista;5.0;104711.111111;4712
particular;20.0;113288.888889;5098
peaton;3.0;117266.666667;5277
camion;4.0;117822.222222;5302
camion;5.0;120711.111111;5432
ciclista;6.0;121888.888889;5485
taxi;7.0;123266.666667;5547
peaton;4.0;124488.888889;5602
particular;21.0;124600.0;5607
taxi;8.0;125333.333333;5640
particular;22.0;125844.444444;5663
peaton;5.0;125977.777778;5669
taxi;9.0;138644.444444;6239
ciclista;7.0;141444.444444;6365
particular;23.0;141822.222222;6382
taxi;10.0;148511.111111;6683
particular;24.0;151955.555556;6838
particular;25.0;158022.222222;7111
particular;26.0;159711.111111;7187
taxi;11.0;160200.0;7209
particular;27.0;161977.777778;7289
ciclista;8.0;165177.777778;7433
minivan;3.0;167711.111111;7547
particular;28.0;170088.888889;7654
particular;29.0;172044.444444;7742
particular;30.0;173444.444444;7805
particular;31.0;180066.666667;8103
peaton;6.0;181644.444444;8174
peaton;7.0;182955.555556;8233
taxi;12.0;197066.666667;8868
taxi;13.0;198466.666667;8931
taxi;14.0;199222.222222;8965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;31.0;450.1
taxi;14.0;450.1
motociclista;6.0;450.1
bus;1.0;450.1
camion;5.0;450.1
minivan;3.0;450.1
ciclista;8.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;29.0;450.1
taxi;10.0;450.1
motociclista;6.0;450.1
bus;1.0;450.1
camion;5.0;450.1
minivan;3.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;4.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
