etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13422.2222222;604
motociclista;2.0;13511.1111111;608
motociclista;3.0;17288.8888889;778
motociclista;4.0;18666.6666667;840
motociclista;5.0;29777.7777778;1340
particular;1.0;33311.1111111;1499
peaton;1.0;42377.7777778;1907
peaton;2.0;52066.6666667;2343
peaton;3.0;54933.3333333;2472
motociclista;6.0;63288.8888889;2848
taxi;1.0;69466.6666667;3126
motociclista;7.0;78533.3333333;3534
motociclista;8.0;84666.6666667;3810
peaton;4.0;101066.666667;4548
motociclista;9.0;103200.0;4644
peaton;5.0;103511.111111;4658
minivan;1.0;116422.222222;5239
motociclista;10.0;134311.111111;6044
motociclista;11.0;177600.0;7992
peaton;6.0;189422.222222;8524


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;11.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;10.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
