etiqueta;acumulado;frame;tiempo;
taxi;1.0;1088.88888889;49
taxi;2.0;1266.66666667;57
particular;1.0;1288.88888889;58
particular;2.0;3266.66666667;147
motociclista;1.0;3422.22222222;154
particular;3.0;5644.44444444;254
particular;4.0;7555.55555556;340
taxi;3.0;8688.88888889;391
particular;5.0;10600.0;477
particular;6.0;15066.6666667;678
particular;7.0;16288.8888889;733
particular;8.0;17955.5555556;808
particular;9.0;21200.0;954
bus;1.0;22466.6666667;1011
taxi;4.0;22600.0;1017
taxi;5.0;31022.2222222;1396
taxi;6.0;35666.6666667;1605
camion;1.0;38222.2222222;1720
particular;10.0;51066.6666667;2298
ciclista;1.0;51311.1111111;2309
ciclista;2.0;54333.3333333;2445
particular;11.0;55200.0;2484
ciclista;3.0;55222.2222222;2485
particular;12.0;62400.0;2808
camion;2.0;63422.2222222;2854
particular;13.0;66422.2222222;2989
motociclista;2.0;66777.7777778;3005
particular;14.0;68200.0;3069
particular;15.0;69777.7777778;3140
motociclista;3.0;70422.2222222;3169
motociclista;4.0;73822.2222222;3322
particular;16.0;74422.2222222;3349
particular;17.0;75288.8888889;3388
peaton;1.0;76800.0;3456
taxi;7.0;78266.6666667;3522
particular;18.0;78711.1111111;3542
ciclista;4.0;79155.5555556;3562
taxi;8.0;82555.5555556;3715
minivan;1.0;84333.3333333;3795
ciclista;5.0;86266.6666667;3882
peaton;2.0;86422.2222222;3889
minivan;2.0;88866.6666667;3999
camion;3.0;93977.7777778;4229
ciclista;6.0;95088.8888889;4279
particular;19.0;95333.3333333;4290
peaton;3.0;97444.4444444;4385
peaton;4.0;97666.6666667;4395
particular;20.0;97711.1111111;4397
particular;21.0;99177.7777778;4463
particular;22.0;100155.555556;4507
camion;4.0;109622.222222;4933
particular;23.0;112133.333333;5046
taxi;9.0;113822.222222;5122
particular;24.0;115466.666667;5196
taxi;10.0;116800.0;5256
camion;5.0;121244.444444;5456
minivan;3.0;125733.333333;5658
motociclista;5.0;126555.555556;5695
peaton;5.0;128755.555556;5794
camion;6.0;131666.666667;5925
peaton;6.0;134333.333333;6045
bus;2.0;149488.888889;6727
particular;25.0;155177.777778;6983
camion;7.0;165111.111111;7430
particular;26.0;167977.777778;7559
taxi;11.0;169444.444444;7625
particular;27.0;172377.777778;7757
taxi;12.0;174000.0;7830
particular;28.0;176222.222222;7930
motociclista;6.0;178244.444444;8021
taxi;13.0;182733.333333;8223
camion;8.0;193377.777778;8702
minivan;4.0;193400.0;8703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.15
particular;28.0;450.15
taxi;13.0;450.15
motociclista;6.0;450.15
bus;2.0;450.15
camion;8.0;450.15
minivan;4.0;450.15
ciclista;6.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;23.0;450.15
taxi;12.0;450.15
motociclista;6.0;450.15
bus;2.0;450.15
camion;7.0;450.15
minivan;2.0;450.15
ciclista;4.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.15
particular;5.0;450.15
taxi;1.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;1.0;450.15
minivan;2.0;450.15
ciclista;2.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
