etiqueta;acumulado;frame;tiempo;
taxi;1.0;3400.0;153
particular;1.0;10688.8888889;481
particular;2.0;14355.5555556;646
taxi;2.0;14644.4444444;659
motociclista;1.0;31844.4444444;1433
taxi;3.0;56133.3333333;2526
taxi;4.0;60688.8888889;2731
camion;1.0;71288.8888889;3208
minivan;1.0;80977.7777778;3644
particular;3.0;92066.6666667;4143
camion;2.0;119511.111111;5378
motociclista;2.0;157555.555556;7090
particular;4.0;160777.777778;7235
particular;5.0;171844.444444;7733
taxi;5.0;184644.444444;8309
camion;3.0;193622.222222;8713


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;5.0;450.05
taxi;5.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;5.0;450.05
taxi;3.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
