etiqueta;acumulado;frame;tiempo;
taxi;1.0;3266.66666667;147
ciclista;1.0;37977.7777778;1709
motociclista;1.0;49888.8888889;2245
taxi;2.0;62000.0;2790
motociclista;2.0;70688.8888889;3181
bus;1.0;120111.111111;5405
peaton;1.0;133311.111111;5999
peaton;2.0;154800.0;6966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;2.0;450.05
motociclista;2.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
