etiqueta;acumulado;frame;tiempo;
particular;1.0;32400.0;1458
motociclista;1.0;46666.6666667;2100
peaton;1.0;49866.6666667;2244
motociclista;2.0;55977.7777778;2519
camion;1.0;59777.7777778;2690
particular;2.0;77933.3333333;3507
motociclista;3.0;122311.111111;5504


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
