etiqueta;acumulado;frame;tiempo;
particular;1.0;29422.2222222;1324
particular;2.0;47644.4444444;2144
bus;1.0;140755.555556;6334
particular;3.0;170577.777778;7676
bus;2.0;180000.0;8100
ciclista;1.0;191422.222222;8614


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;2.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
