etiqueta;acumulado;frame;tiempo;
particular;1.0;7333.33333333;330
taxi;1.0;25600.0;1152
taxi;2.0;55711.1111111;2507
taxi;3.0;71555.5555556;3220
particular;2.0;75644.4444444;3404
peaton;1.0;87400.0;3933
motociclista;1.0;97311.1111111;4379
motociclista;2.0;114088.888889;5134
taxi;4.0;118644.444444;5339
ciclista;1.0;127822.222222;5752
particular;3.0;127977.777778;5759
peaton;2.0;144688.888889;6511
taxi;5.0;163866.666667;7374
particular;4.0;164111.111111;7385
particular;5.0;165511.111111;7448
camion;1.0;165666.666667;7455
peaton;3.0;169533.333333;7629
peaton;4.0;174022.222222;7831


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;5.0;450.0
taxi;5.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;4.0;450.0
taxi;5.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
