etiqueta;acumulado;frame;tiempo;
camion;1.0;2622.22222222;118
minivan;1.0;4533.33333333;204
taxi;1.0;6711.11111111;302
taxi;2.0;9022.22222222;406
motociclista;1.0;11555.5555556;520
taxi;3.0;25000.0;1125
taxi;4.0;27911.1111111;1256
camion;2.0;28177.7777778;1268
minivan;2.0;51400.0;2313
camion;3.0;51888.8888889;2335
taxi;5.0;60222.2222222;2710
taxi;6.0;107555.555556;4840
particular;1.0;112200.0;5049
motociclista;2.0;113422.222222;5104
motociclista;3.0;164600.0;7407
motociclista;4.0;165822.222222;7462
particular;2.0;171244.444444;7706
particular;3.0;174866.666667;7869
minivan;3.0;182911.111111;8231
particular;4.0;199022.222222;8956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;6.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;4.0;450.05
taxi;6.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
