etiqueta;acumulado;frame;tiempo;
particular;1.0;12888.8888889;580
taxi;1.0;18800.0;846
particular;2.0;31488.8888889;1417
taxi;2.0;40711.1111111;1832
particular;3.0;50977.7777778;2294
camion;1.0;57533.3333333;2589
bus;1.0;115600.0;5202
minivan;1.0;115866.666667;5214
peaton;1.0;124000.0;5580
peaton;2.0;124000.0;5580
camion;2.0;156511.111111;7043
peaton;3.0;167622.222222;7543


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
