etiqueta;acumulado;frame;tiempo;
particular;1.0;2800.0;126
taxi;1.0;6355.55555556;286
particular;2.0;7644.44444444;344
minivan;1.0;8800.0;396
particular;3.0;11133.3333333;501
particular;4.0;14977.7777778;674
particular;5.0;16200.0;729
particular;6.0;17266.6666667;777
particular;7.0;18288.8888889;823
taxi;2.0;21822.2222222;982
minivan;2.0;22933.3333333;1032
taxi;3.0;24822.2222222;1117
taxi;4.0;26777.7777778;1205
taxi;5.0;28400.0;1278
camion;1.0;29688.8888889;1336
particular;8.0;46022.2222222;2071
motociclista;1.0;46444.4444444;2090
peaton;1.0;49377.7777778;2222
motociclista;2.0;50000.0;2250
taxi;6.0;51911.1111111;2336
ciclista;1.0;52000.0;2340
ciclista;2.0;53688.8888889;2416
peaton;2.0;53755.5555556;2419
particular;9.0;54422.2222222;2449
particular;10.0;55488.8888889;2497
particular;11.0;61777.7777778;2780
tractomula;1.0;67400.0;3033
motociclista;3.0;68288.8888889;3073
particular;12.0;71222.2222222;3205
ciclista;3.0;76644.4444444;3449
camion;2.0;79222.2222222;3565
motociclista;4.0;82422.2222222;3709
particular;13.0;82844.4444444;3728
particular;14.0;83933.3333333;3777
taxi;7.0;85488.8888889;3847
particular;15.0;87377.7777778;3932
taxi;8.0;90822.2222222;4087
particular;16.0;112444.444444;5060
minivan;3.0;113866.666667;5124
motociclista;5.0;129844.444444;5843
peaton;3.0;136777.777778;6155
particular;17.0;138444.444444;6230
camion;3.0;139244.444444;6266
particular;18.0;143800.0;6471
particular;19.0;146133.333333;6576
particular;20.0;147555.555556;6640
particular;21.0;147688.888889;6646
taxi;9.0;148644.444444;6689
particular;22.0;150577.777778;6776
particular;23.0;154244.444444;6941
particular;24.0;159200.0;7164
particular;25.0;161222.222222;7255
bus;1.0;161666.666667;7275
motociclista;6.0;161733.333333;7278
motociclista;7.0;161911.111111;7286
camion;4.0;161955.555556;7288
camion;5.0;162066.666667;7293
camion;6.0;162644.444444;7319
camion;7.0;162711.111111;7322
particular;26.0;163200.0;7344
motociclista;8.0;163933.333333;7377
particular;27.0;165533.333333;7449
tractomula;2.0;165555.555556;7450
particular;28.0;166555.555556;7495
particular;29.0;168755.555556;7594
particular;30.0;170777.777778;7685
particular;31.0;171422.222222;7714
particular;32.0;172955.555556;7783
particular;33.0;174244.444444;7841
particular;34.0;175311.111111;7889
particular;35.0;176688.888889;7951
minivan;4.0;176888.888889;7960
motociclista;9.0;178177.777778;8018
particular;36.0;179800.0;8091
particular;37.0;181577.777778;8171
taxi;10.0;183844.444444;8273
taxi;11.0;184222.222222;8290
motociclista;10.0;188688.888889;8491
taxi;12.0;190044.444444;8552
taxi;13.0;191044.444444;8597
particular;38.0;191755.555556;8629
ciclista;4.0;193066.666667;8688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;38.0;450.05
taxi;13.0;450.05
motociclista;10.0;450.05
bus;1.0;450.05
camion;7.0;450.05
minivan;4.0;450.05
ciclista;4.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;32.0;450.05
taxi;12.0;450.05
motociclista;7.0;450.05
bus;1.0;450.05
camion;6.0;450.05
minivan;3.0;450.05
ciclista;2.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;6.0;450.05
taxi;1.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
