etiqueta;acumulado;frame;tiempo;
particular;1.0;2511.11111111;113
peaton;1.0;18666.6666667;840
ciclista;1.0;86377.7777778;3887
motociclista;1.0;112333.333333;5055
motociclista;2.0;149088.888889;6709
particular;2.0;169888.888889;7645
camion;1.0;173666.666667;7815
ciclista;2.0;178400.0;8028


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
