etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24377.7777778;1097
motociclista;2.0;67777.7777778;3050
motociclista;3.0;76111.1111111;3425
motociclista;4.0;77511.1111111;3488
motociclista;5.0;84933.3333333;3822
peaton;1.0;111577.777778;5021
peaton;2.0;116111.111111;5225
motociclista;6.0;130177.777778;5858
motociclista;7.0;136177.777778;6128
motociclista;8.0;161533.333333;7269
motociclista;9.0;162444.444444;7310
motociclista;10.0;167355.555556;7531
motociclista;11.0;178000.0;8010
motociclista;12.0;179888.888889;8095
ciclista;1.0;193933.333333;8727


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;12.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;12.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
