etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8355.55555556;376
minivan;1.0;19911.1111111;896
particular;1.0;66200.0;2979
taxi;1.0;70866.6666667;3189
motociclista;2.0;86911.1111111;3911
taxi;2.0;105777.777778;4760
taxi;3.0;110355.555556;4966
motociclista;3.0;113066.666667;5088
particular;2.0;144155.555556;6487
particular;3.0;157933.333333;7107
camion;1.0;158222.222222;7120
motociclista;4.0;161133.333333;7251


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;3.0;450.15
taxi;3.0;450.15
motociclista;4.0;450.15
bus;0.0;450.15
camion;1.0;450.15
minivan;1.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;3.0;450.15
taxi;2.0;450.15
motociclista;4.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;1.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;1.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;1.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
