etiqueta;acumulado;frame;tiempo;
taxi;1.0;12755.5555556;574
minivan;1.0;12977.7777778;584
taxi;2.0;15844.4444444;713
motociclista;1.0;21000.0;945
ciclista;1.0;37022.2222222;1666
motociclista;2.0;54600.0;2457
taxi;3.0;54733.3333333;2463
ciclista;2.0;62711.1111111;2822
motociclista;3.0;95844.4444444;4313
particular;1.0;126022.222222;5671
motociclista;4.0;141800.0;6381
motociclista;5.0;142222.222222;6400
peaton;1.0;143244.444444;6446
particular;2.0;149555.555556;6730
ciclista;3.0;176355.555556;7936
ciclista;4.0;192088.888889;8644


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;3.0;450.0
motociclista;5.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;4.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;3.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
