etiqueta;acumulado;frame;tiempo;
motociclista;1.0;311.111111111;14
motociclista;2.0;8266.66666667;372
peaton;1.0;26755.5555556;1204
camion;1.0;52911.1111111;2381
motociclista;3.0;93866.6666667;4224
motociclista;4.0;98333.3333333;4425
motociclista;5.0;149244.444444;6716
motociclista;6.0;150555.555556;6775
particular;1.0;154600.0;6957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;6.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;5.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
