etiqueta;acumulado;frame;tiempo;
camion;1.0;18955.5555556;853
particular;1.0;23977.7777778;1079
camion;2.0;25177.7777778;1133
motociclista;1.0;26444.4444444;1190
taxi;1.0;29377.7777778;1322
particular;2.0;30644.4444444;1379
particular;3.0;31422.2222222;1414
bus;1.0;34844.4444444;1568
taxi;2.0;37533.3333333;1689
particular;4.0;42066.6666667;1893
particular;5.0;50333.3333333;2265
ciclista;1.0;51400.0;2313
motociclista;2.0;54022.2222222;2431
motociclista;3.0;54555.5555556;2455
bus;2.0;56133.3333333;2526
bus;3.0;64466.6666667;2901
ciclista;2.0;65288.8888889;2938
motociclista;4.0;77488.8888889;3487
taxi;3.0;78244.4444444;3521
particular;6.0;82911.1111111;3731
particular;7.0;96933.3333333;4362
bus;4.0;98933.3333333;4452
minivan;1.0;100511.111111;4523
peaton;1.0;102000.0;4590
particular;8.0;102911.111111;4631
minivan;2.0;102911.111111;4631
camion;3.0;102977.777778;4634
minivan;3.0;103000.0;4635
peaton;2.0;105022.222222;4726
peaton;3.0;106755.555556;4804
particular;9.0;107288.888889;4828
peaton;4.0;110488.888889;4972
peaton;5.0;110511.111111;4973
particular;10.0;111044.444444;4997
peaton;6.0;111155.555556;5002
peaton;7.0;112666.666667;5070
particular;11.0;113622.222222;5113
motociclista;5.0;114377.777778;5147
taxi;4.0;122288.888889;5503
taxi;5.0;123511.111111;5558
motociclista;6.0;124155.555556;5587
ciclista;3.0;131044.444444;5897
particular;12.0;131311.111111;5909
motociclista;7.0;132066.666667;5943
motociclista;8.0;132822.222222;5977
taxi;6.0;133533.333333;6009
particular;13.0;136088.888889;6124
motociclista;9.0;138222.222222;6220
motociclista;10.0;138422.222222;6229
peaton;8.0;143333.333333;6450
motociclista;11.0;143488.888889;6457
minivan;4.0;151888.888889;6835
particular;14.0;154155.555556;6937
motociclista;12.0;163666.666667;7365
motociclista;13.0;164200.0;7389
camion;4.0;164888.888889;7420
motociclista;14.0;166622.222222;7498
motociclista;15.0;170111.111111;7655
camion;5.0;170888.888889;7690
motociclista;16.0;182111.111111;8195
motociclista;17.0;184133.333333;8286
motociclista;18.0;188422.222222;8479
taxi;7.0;188933.333333;8502
particular;15.0;190022.222222;8551
motociclista;19.0;191444.444444;8615
motociclista;20.0;192266.666667;8652
motociclista;21.0;194155.555556;8737
peaton;9.0;195555.555556;8800
motociclista;22.0;197244.444444;8876
motociclista;23.0;197333.333333;8880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.05
particular;15.0;450.05
taxi;7.0;450.05
motociclista;23.0;450.05
bus;4.0;450.05
camion;5.0;450.05
minivan;4.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;12.0;450.05
taxi;7.0;450.05
motociclista;21.0;450.05
bus;2.0;450.05
camion;2.0;450.05
minivan;2.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;2.0;450.05
camion;3.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
