etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12733.3333333;573
particular;1.0;29933.3333333;1347
taxi;1.0;31177.7777778;1403
ciclista;2.0;50288.8888889;2263
taxi;2.0;79577.7777778;3581
particular;2.0;125355.555556;5641
peaton;1.0;140088.888889;6304


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;2.0;450.0
taxi;2.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
