etiqueta;acumulado;frame;tiempo;
bus;1.0;71288.8888889;3208
peaton;1.0;80177.7777778;3608
motociclista;1.0;102133.333333;4596
peaton;2.0;111711.111111;5027
motociclista;2.0;117177.777778;5273
peaton;3.0;191155.555556;8602


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
