etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13333.3333333;600
tractomula;1.0;24200.0;1089
tractomula;2.0;24644.4444444;1109
ciclista;1.0;38444.4444444;1730
peaton;1.0;46688.8888889;2101
ciclista;2.0;58577.7777778;2636
motociclista;2.0;64911.1111111;2921
ciclista;3.0;67866.6666667;3054
motociclista;3.0;73133.3333333;3291
motociclista;4.0;74177.7777778;3338
motociclista;5.0;82977.7777778;3734
motociclista;6.0;87222.2222222;3925
motociclista;7.0;126777.777778;5705
motociclista;8.0;128600.0;5787
bus;1.0;129800.0;5841
motociclista;9.0;132911.111111;5981
bus;2.0;169666.666667;7635
particular;1.0;175377.777778;7892
motociclista;10.0;177244.444444;7976
bus;3.0;196533.333333;8844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;10.0;450.0
bus;3.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;2.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;10.0;450.0
bus;3.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;2.0;450.0
tractomula;2.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
