etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15288.8888889;688
motociclista;2.0;21666.6666667;975
motociclista;3.0;24577.7777778;1106
motociclista;4.0;25422.2222222;1144
peaton;1.0;25644.4444444;1154
peaton;2.0;27377.7777778;1232
peaton;3.0;29422.2222222;1324
peaton;4.0;29688.8888889;1336
peaton;5.0;36755.5555556;1654
minivan;1.0;37800.0;1701
bus;1.0;37866.6666667;1704
motociclista;5.0;38155.5555556;1717
motociclista;6.0;65377.7777778;2942
motociclista;7.0;72066.6666667;3243
motociclista;8.0;77044.4444444;3467
ciclista;1.0;86444.4444444;3890
particular;1.0;93644.4444444;4214
motociclista;9.0;115911.111111;5216
motociclista;10.0;123222.222222;5545
motociclista;11.0;127133.333333;5721
motociclista;12.0;129844.444444;5843
ciclista;2.0;134733.333333;6063
motociclista;13.0;136911.111111;6161
motociclista;14.0;137133.333333;6171
motociclista;15.0;138177.777778;6218
motociclista;16.0;168000.0;7560
motociclista;17.0;186177.777778;8378


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;17.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;17.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
