etiqueta;acumulado;frame;tiempo;
particular;1.0;1888.88888889;85
particular;2.0;2222.22222222;100
particular;3.0;4244.44444444;191
ciclista;1.0;7355.55555556;331
particular;4.0;7644.44444444;344
particular;5.0;8133.33333333;366
peaton;1.0;8266.66666667;372
particular;6.0;10533.3333333;474
motociclista;1.0;11488.8888889;517
particular;7.0;15311.1111111;689
motociclista;2.0;16777.7777778;755
taxi;1.0;18800.0;846
particular;8.0;19977.7777778;899
particular;9.0;21266.6666667;957
taxi;2.0;23177.7777778;1043
peaton;2.0;24711.1111111;1112
particular;10.0;25911.1111111;1166
camion;1.0;27000.0;1215
ciclista;2.0;27711.1111111;1247
ciclista;3.0;28133.3333333;1266
taxi;3.0;29200.0;1314
camion;2.0;29622.2222222;1333
particular;11.0;33733.3333333;1518
tractomula;1.0;35133.3333333;1581
peaton;3.0;35666.6666667;1605
peaton;4.0;35977.7777778;1619
motociclista;3.0;44533.3333333;2004
motociclista;4.0;45222.2222222;2035
particular;12.0;46666.6666667;2100
ciclista;4.0;48488.8888889;2182
camion;3.0;50333.3333333;2265
minivan;1.0;56711.1111111;2552
motociclista;5.0;61888.8888889;2785
peaton;5.0;63155.5555556;2842
motociclista;6.0;64022.2222222;2881
motociclista;7.0;64466.6666667;2901
motociclista;8.0;67288.8888889;3028
motociclista;9.0;67311.1111111;3029
particular;13.0;68888.8888889;3100
minivan;2.0;69844.4444444;3143
particular;14.0;70533.3333333;3174
particular;15.0;72244.4444444;3251
peaton;6.0;74044.4444444;3332
peaton;7.0;76622.2222222;3448
ciclista;5.0;77288.8888889;3478
motociclista;10.0;79488.8888889;3577
particular;16.0;81933.3333333;3687
particular;17.0;82777.7777778;3725
particular;18.0;83755.5555556;3769
particular;19.0;84844.4444444;3818
particular;20.0;85022.2222222;3826
particular;21.0;86600.0;3897
particular;22.0;86844.4444444;3908
peaton;8.0;93355.5555556;4201
peaton;9.0;93733.3333333;4218
ciclista;6.0;104666.666667;4710
motociclista;11.0;105800.0;4761
taxi;4.0;109244.444444;4916
taxi;5.0;110000.0;4950
particular;23.0;112222.222222;5050
taxi;6.0;113155.555556;5092
particular;24.0;114822.222222;5167
particular;25.0;116422.222222;5239
particular;26.0;118622.222222;5338
camion;4.0;126377.777778;5687
ciclista;7.0;128577.777778;5786
minivan;3.0;128911.111111;5801
ciclista;8.0;129466.666667;5826
motociclista;12.0;129711.111111;5837
particular;27.0;130244.444444;5861
particular;28.0;131200.0;5904
particular;29.0;132066.666667;5943
motociclista;13.0;137044.444444;6167
peaton;10.0;138422.222222;6229
taxi;7.0;138555.555556;6235
ciclista;9.0;140177.777778;6308
taxi;8.0;148244.444444;6671
particular;30.0;156933.333333;7062
taxi;9.0;160200.0;7209
motociclista;14.0;161377.777778;7262
particular;31.0;161755.555556;7279
particular;32.0;164111.111111;7385
taxi;10.0;166088.888889;7474
bus;1.0;167777.777778;7550
taxi;11.0;169422.222222;7624
particular;33.0;170577.777778;7676
motociclista;15.0;171511.111111;7718
minivan;4.0;175688.888889;7906
ciclista;10.0;176644.444444;7949
taxi;12.0;177222.222222;7975
camion;5.0;179133.333333;8061
minivan;5.0;181333.333333;8160
particular;34.0;181755.555556;8179
particular;35.0;184000.0;8280
motociclista;16.0;190400.0;8568
motociclista;17.0;191466.666667;8616
camion;6.0;192422.222222;8659
particular;36.0;192644.444444;8669
taxi;13.0;194022.222222;8731
particular;37.0;195444.444444;8795
particular;38.0;198488.888889;8932
particular;39.0;198600.0;8937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.1
particular;39.0;450.1
taxi;13.0;450.1
motociclista;17.0;450.1
bus;1.0;450.1
camion;6.0;450.1
minivan;5.0;450.1
ciclista;10.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;32.0;450.1
taxi;12.0;450.1
motociclista;15.0;450.1
bus;1.0;450.1
camion;6.0;450.1
minivan;3.0;450.1
ciclista;7.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;7.0;450.1
taxi;1.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;2.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
