etiqueta;acumulado;frame;tiempo;
peaton;1.0;2644.44444444;119
motociclista;1.0;11155.5555556;502
peaton;2.0;19088.8888889;859
minivan;1.0;51422.2222222;2314
bus;1.0;51822.2222222;2332
peaton;3.0;83711.1111111;3767
camion;1.0;110800.0;4986
camion;2.0;110955.555556;4993
taxi;1.0;115355.555556;5191
taxi;2.0;126888.888889;5710
peaton;4.0;136844.444444;6158
ciclista;1.0;161733.333333;7278
taxi;3.0;168644.444444;7589
minivan;2.0;190288.888889;8563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;0.0;450.05
taxi;3.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;3.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;2.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
