etiqueta;acumulado;frame;tiempo;
particular;1.0;1222.22222222;55
particular;2.0;12622.2222222;568
peaton;1.0;17111.1111111;770
peaton;2.0;17377.7777778;782
peaton;3.0;18266.6666667;822
particular;3.0;64333.3333333;2895
ciclista;1.0;78533.3333333;3534
peaton;4.0;96866.6666667;4359
motociclista;1.0;97222.2222222;4375
bus;1.0;118444.444444;5330
particular;4.0;165866.666667;7464
particular;5.0;194444.444444;8750


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;5.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;4.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
