etiqueta;acumulado;frame;tiempo;
peaton;1.0;11888.8888889;535
peaton;2.0;12577.7777778;566
camion;1.0;23088.8888889;1039
ciclista;1.0;25466.6666667;1146
motociclista;1.0;52000.0;2340
ciclista;2.0;52022.2222222;2341
motociclista;2.0;63911.1111111;2876
ciclista;3.0;68733.3333333;3093
ciclista;4.0;72177.7777778;3248
ciclista;5.0;73400.0;3303
motociclista;3.0;81200.0;3654
motociclista;4.0;145111.111111;6530
motociclista;5.0;186977.777778;8414
motociclista;6.0;192022.222222;8641


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;6.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
