etiqueta;acumulado;frame;tiempo;
minivan;1.0;5688.88888889;256
peaton;1.0;27444.4444444;1235
motociclista;1.0;61000.0;2745
ciclista;1.0;153511.111111;6908
camion;1.0;173733.333333;7818
taxi;1.0;192311.111111;8654


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;0.0;449.95
taxi;1.0;449.95
motociclista;1.0;449.95
bus;0.0;449.95
camion;1.0;449.95
minivan;1.0;449.95
ciclista;1.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;1.0;449.95
bus;0.0;449.95
camion;1.0;449.95
minivan;1.0;449.95
ciclista;1.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;0.0;449.95
taxi;1.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
