etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16733.3333333;753
particular;1.0;34000.0;1530
bus;1.0;79911.1111111;3596
particular;2.0;81911.1111111;3686
particular;3.0;109466.666667;4926
particular;4.0;119600.0;5382
taxi;1.0;133155.555556;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;4.0;450.15
taxi;1.0;450.15
motociclista;1.0;450.15
bus;1.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
