etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24844.4444444;1118
particular;1.0;50844.4444444;2288
motociclista;2.0;66711.1111111;3002
motociclista;3.0;72422.2222222;3259
motociclista;4.0;74088.8888889;3334
motociclista;5.0;82755.5555556;3724
particular;2.0;84866.6666667;3819
taxi;1.0;90777.7777778;4085
motociclista;6.0;93444.4444444;4205
motociclista;7.0;99244.4444444;4466
motociclista;8.0;105444.444444;4745
motociclista;9.0;106311.111111;4784
motociclista;10.0;106488.888889;4792
motociclista;11.0;115377.777778;5192
motociclista;12.0;120888.888889;5440
motociclista;13.0;128088.888889;5764
motociclista;14.0;135444.444444;6095
motociclista;15.0;152844.444444;6878
motociclista;16.0;153577.777778;6911
motociclista;17.0;154933.333333;6972
motociclista;18.0;173600.0;7812
motociclista;19.0;173622.222222;7813
motociclista;20.0;177355.555556;7981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;20.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;13.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;7.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
