etiqueta;acumulado;frame;tiempo;
camion;1.0;11866.6666667;534
camion;2.0;16022.2222222;721
minivan;1.0;16733.3333333;753
camion;3.0;16844.4444444;758
peaton;1.0;34111.1111111;1535
motociclista;1.0;36088.8888889;1624
peaton;2.0;40288.8888889;1813
peaton;3.0;40333.3333333;1815
particular;1.0;43066.6666667;1938
peaton;4.0;45311.1111111;2039
ciclista;1.0;59866.6666667;2694
camion;4.0;63622.2222222;2863
particular;2.0;73711.1111111;3317
particular;3.0;77600.0;3492
bus;1.0;79200.0;3564
peaton;5.0;79222.2222222;3565
peaton;6.0;97755.5555556;4399
particular;4.0;137133.333333;6171
peaton;7.0;146222.222222;6580
peaton;8.0;149622.222222;6733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;4.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
