etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5266.66666667;237
motociclista;2.0;10177.7777778;458
particular;1.0;15688.8888889;706
minivan;1.0;17022.2222222;766
particular;2.0;20933.3333333;942
motociclista;3.0;22155.5555556;997
taxi;1.0;22222.2222222;1000
particular;3.0;24200.0;1089
particular;4.0;25333.3333333;1140
particular;5.0;26022.2222222;1171
particular;6.0;26355.5555556;1186
minivan;2.0;30488.8888889;1372
particular;7.0;45777.7777778;2060
particular;8.0;50488.8888889;2272
ciclista;1.0;51355.5555556;2311
taxi;2.0;51422.2222222;2314
particular;9.0;53666.6666667;2415
particular;10.0;55355.5555556;2491
particular;11.0;57577.7777778;2591
particular;12.0;58733.3333333;2643
particular;13.0;61244.4444444;2756
motociclista;4.0;61933.3333333;2787
taxi;3.0;62866.6666667;2829
taxi;4.0;66844.4444444;3008
taxi;5.0;69311.1111111;3119
particular;14.0;71155.5555556;3202
particular;15.0;77400.0;3483
particular;16.0;79288.8888889;3568
motociclista;5.0;80066.6666667;3603
taxi;6.0;82622.2222222;3718
motociclista;6.0;83911.1111111;3776
peaton;1.0;91711.1111111;4127
particular;17.0;94755.5555556;4264
ciclista;2.0;96955.5555556;4363
peaton;2.0;98133.3333333;4416
taxi;7.0;100600.0;4527
particular;18.0;103911.111111;4676
taxi;8.0;110800.0;4986
bus;1.0;113288.888889;5098
taxi;9.0;116111.111111;5225
particular;19.0;118755.555556;5344
peaton;3.0;123866.666667;5574
taxi;10.0;127466.666667;5736
taxi;11.0;129844.444444;5843
ciclista;3.0;137755.555556;6199
taxi;12.0;140355.555556;6316
motociclista;7.0;151688.888889;6826
taxi;13.0;153155.555556;6892
particular;20.0;154000.0;6930
peaton;4.0;157911.111111;7106
ciclista;4.0;158377.777778;7127
ciclista;5.0;158666.666667;7140
motociclista;8.0;159733.333333;7188
bus;2.0;167000.0;7515
camion;1.0;167111.111111;7520
motociclista;9.0;171533.333333;7719
ciclista;6.0;172400.0;7758
particular;21.0;172777.777778;7775
motociclista;10.0;174088.888889;7834
taxi;14.0;178244.444444;8021
motociclista;11.0;181866.666667;8184
taxi;15.0;182711.111111;8222
motociclista;12.0;182755.555556;8224
particular;22.0;185422.222222;8344
minivan;3.0;187600.0;8442
particular;23.0;187644.444444;8444
taxi;16.0;189022.222222;8506
minivan;4.0;190622.222222;8578
ciclista;7.0;197577.777778;8891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;23.0;450.0
taxi;16.0;450.0
motociclista;12.0;450.0
bus;2.0;450.0
camion;1.0;450.0
minivan;4.0;450.0
ciclista;7.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;21.0;450.0
taxi;13.0;450.0
motociclista;9.0;450.0
bus;2.0;450.0
camion;1.0;450.0
minivan;4.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;2.0;450.0
taxi;3.0;450.0
motociclista;3.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
