etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12155.5555556;547
particular;1.0;18688.8888889;841
particular;2.0;65444.4444444;2945
motociclista;2.0;70311.1111111;3164
camion;1.0;84444.4444444;3800
bus;1.0;85155.5555556;3832
minivan;1.0;85888.8888889;3865
minivan;2.0;91911.1111111;4136
minivan;3.0;93000.0;4185
motociclista;3.0;93088.8888889;4189
minivan;4.0;97466.6666667;4386
camion;2.0;104777.777778;4715
camion;3.0;111777.777778;5030
particular;3.0;118977.777778;5354
particular;4.0;119355.555556;5371
particular;5.0;126355.555556;5686
taxi;1.0;127955.555556;5758
particular;6.0;130777.777778;5885
taxi;2.0;132577.777778;5966
taxi;3.0;136400.0;6138
particular;7.0;156688.888889;7051
particular;8.0;171311.111111;7709
particular;9.0;175311.111111;7889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;3.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;3.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;3.0;450.05
motociclista;3.0;450.05
bus;0.0;450.05
camion;2.0;450.05
minivan;3.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
