etiqueta;acumulado;frame;tiempo;
peaton;1.0;28377.7777778;1277
camion;1.0;49755.5555556;2239
peaton;2.0;53400.0;2403
peaton;3.0;59355.5555556;2671
particular;1.0;63888.8888889;2875
peaton;4.0;66311.1111111;2984
peaton;5.0;66466.6666667;2991
ciclista;1.0;67688.8888889;3046
ciclista;2.0;71488.8888889;3217
ciclista;3.0;71911.1111111;3236
peaton;6.0;74777.7777778;3365
peaton;7.0;81066.6666667;3648
peaton;8.0;82733.3333333;3723
motociclista;1.0;116555.555556;5245
motociclista;2.0;119088.888889;5359
motociclista;3.0;119933.333333;5397
particular;2.0;127355.555556;5731
taxi;1.0;139355.555556;6271
peaton;9.0;145755.555556;6559
peaton;10.0;146222.222222;6580
particular;3.0;159511.111111;7178
motociclista;4.0;163066.666667;7338
particular;4.0;168911.111111;7601
particular;5.0;182822.222222;8227
peaton;11.0;195155.555556;8782


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;450.05
particular;5.0;450.05
taxi;1.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;4.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
