etiqueta;acumulado;frame;tiempo;
peaton;1.0;711.111111111;32
peaton;2.0;2155.55555556;97
motociclista;1.0;15755.5555556;709
taxi;1.0;16577.7777778;746
particular;1.0;22600.0;1017
particular;2.0;22911.1111111;1031
minivan;1.0;26111.1111111;1175
taxi;2.0;46066.6666667;2073
taxi;3.0;47177.7777778;2123
bus;1.0;48355.5555556;2176
taxi;4.0;49955.5555556;2248
camion;1.0;52977.7777778;2384
particular;3.0;58244.4444444;2621
camion;2.0;59155.5555556;2662
camion;3.0;64644.4444444;2909
particular;4.0;72600.0;3267
particular;5.0;73377.7777778;3302
motociclista;2.0;73466.6666667;3306
motociclista;3.0;74155.5555556;3337
motociclista;4.0;78644.4444444;3539
motociclista;5.0;88088.8888889;3964
bus;2.0;97488.8888889;4387
particular;6.0;99533.3333333;4479
taxi;5.0;102422.222222;4609
tractomula;1.0;102822.222222;4627
particular;7.0;103244.444444;4646
tractomula;2.0;104133.333333;4686
motociclista;6.0;104733.333333;4713
particular;8.0;105711.111111;4757
taxi;6.0;114200.0;5139
camion;4.0;119466.666667;5376
taxi;7.0;122733.333333;5523
particular;9.0;122888.888889;5530
taxi;8.0;126222.222222;5680
particular;10.0;127933.333333;5757
taxi;9.0;128644.444444;5789
taxi;10.0;128711.111111;5792
motociclista;7.0;131222.222222;5905
particular;11.0;131244.444444;5906
motociclista;8.0;131911.111111;5936
taxi;11.0;133222.222222;5995
particular;12.0;136933.333333;6162
particular;13.0;140155.555556;6307
camion;5.0;148466.666667;6681
particular;14.0;154733.333333;6963
taxi;12.0;156800.0;7056
bus;3.0;158533.333333;7134
taxi;13.0;159377.777778;7172
motociclista;9.0;162866.666667;7329
taxi;14.0;163355.555556;7351
camion;6.0;165288.888889;7438
particular;15.0;165733.333333;7458
particular;16.0;167577.777778;7541
taxi;15.0;172577.777778;7766
particular;17.0;175733.333333;7908
taxi;16.0;177022.222222;7966
minivan;2.0;177111.111111;7970
taxi;17.0;178600.0;8037
camion;7.0;181177.777778;8153
particular;18.0;184400.0;8298
peaton;3.0;186111.111111;8375
particular;19.0;188088.888889;8464
particular;20.0;192266.666667;8652
particular;21.0;198822.222222;8947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;21.0;450.05
taxi;17.0;450.05
motociclista;9.0;450.05
bus;3.0;450.05
camion;7.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;18.0;450.05
taxi;17.0;450.05
motociclista;7.0;450.05
bus;3.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
