etiqueta;acumulado;frame;tiempo;
peaton;1.0;27111.1111111;1220
peaton;2.0;113822.222222;5122
peaton;3.0;114000.0;5130
peaton;4.0;121066.666667;5448
peaton;5.0;133666.666667;6015
motociclista;1.0;140466.666667;6321
peaton;6.0;173888.888889;7825
particular;1.0;188400.0;8478
bus;1.0;190400.0;8568
motociclista;2.0;192955.555556;8683
peaton;7.0;199066.666667;8958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
